2423	Aragorn
18955	Arden_R._Smith
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
1793	Crebain
2009	Eagles
938	J.R.R._Tolkien
3867	Manwë
996	Middle-earth
14506	Of_the_Beginning_of_Days
44174	Parma_Eldalamberon_21
17933	Patrick_H._Wynne
7982	Qenya
4290	Quenta_Silmarillion
4291	Quenya
31692	Spirits_(creatures)
21252	Sundocarme
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
7100	The_Ring_goes_South
955	The_Silmarillion
6871	Vinyar_Tengwar_46
4344	War_of_the_Ring
