5106	A_Long-expected_Party
1832	Amaranth_Brandybuck
5510	Appendix_C
11055	Asphodel_Brandybuck
1049	Baranduin
1568	Brandy_Hall
1570	Brandybuck_Family
1626	Buckland
14144	Dinodas_Brandybuck
11054	Dodinas_Brandybuck
1375	Drogo_Baggins
1378	Frodo_Baggins
1571	Gorbadoc_Brandybuck
3462	Hobbits
938	J.R.R._Tolkien
3960	Mirabella_Took
1583	Rorimac_Brandybuck
2682	Saradas_Brandybuck
10612	Shire_Reckoning
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
4471	The_Shire
4690	Third_Age
15920	Third_Age_2920
15900	Third_Age_2980
