18687	10_July
19031	11_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10843	1918
16211	1979
16209	1981
18634	19_July
18466	1_July
10935	2002
14216	2005
14334	2008
27530	2013
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
1313	Artamir
18482	August
19609	BBC
1555	Boromir
18538	December
16915	Der_Berggeist
16338	Disaster_of_the_Morannon
2325	Faramir_(son_of_Ondoher)
18110	February
2585	Gandalf
2730	Gondor
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
16151	Mythcon_10
50452	Mythcon_44
18518	November
18503	October
4190	Ondoher
4222	Orthanc
27542	Przemyslaw_Mroczkowski
4364	Rivendell
4425	Saruman
18498	September
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
4690	Third_Age
15974	Third_Age_1944
14602	Third_Age_3018
15133	Tolkien_Thing
