18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10898	1920
10911	1938
16230	1946
10920	1965
10922	1967
15884	1996
15797	1998
18634	19_July
18466	1_July
18554	2009
26521	2011
46173	2015
53259	2017
18472	20_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
1493	Bilbo_Baggins
1555	Boromir
18538	December
18110	February
2585	Gandalf
24026	Heinz_Edelmann
938	J.R.R._Tolkien
54621	J.R.R._Tolkien:_Romanticist_and_Poet
18111	January
18465	July
18459	June
21090	Leeds_University
33108	Letter_105
19847	Letter_273
33143	Letter_296
43844	Letter_to_A.F._Colborn_(21_July_1938)
35816	Light_Beyond_All_Shadow
18211	March
18217	May
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
4510	Smaug
18825	Theodore_Bikel
4690	Third_Age
14602	Third_Age_3018
19192	Wolfe_Morris
