18849	13_December
16218	1912
10909	1936
16232	1948
10919	1964
10922	1967
10923	1968
16242	1969
10924	1970
10928	1977
16115	1991
15816	2000
14439	2004
14334	2008
18695	22_July
18652	29_September
18738	31_May
7420	Appendix_E
6945	Christina_Scull
18846	Ebba-Margareta_von_Freymann
10219	Guide_to_the_Names_in_The_Lord_of_the_Rings
978	HarperCollins
18850	Helmut_W._Pesch
3454	Hither_Shore
938	J.R.R._Tolkien
3701	Leaf_by_Niggle
5381	Old_English
18561	Oxford
43217	Rainer_Nagel
5936	Rayner_Unwin
18498	September
3765	The_Fellowship_of_the_Ring
14550	The_J.R.R._Tolkien_Companion_and_Guide
975	The_Lord_of_the_Rings
9268	The_Lord_of_the_Rings_Appendices
5262	The_Return_of_the_King
4471	The_Shire
3767	The_Two_Towers
6943	Wayne_G._Hammond
18860	Wolfgang_Krege
