1269	Arda
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
1224	Menelmacar
996	Middle-earth
3990	Morgoth
985	Morgoth's_Ring
4216	Oromë
4437	Second_Age
4673	Telperion
1222	The_Annals_of_Aman
4690	Third_Age
952	Timeline
4846	Valar
5835	Valian_Years
4858	Varda
4886	Yavanna
19390	Year_of_the_Trees_1050
19391	Year_of_the_Trees_1085
19392	Year_of_the_Trees_1086
19393	Year_of_the_Trees_1090
19394	Year_of_the_Trees_1092
19395	Year_of_the_Trees_1099
4786	Years_of_the_Trees
