18462	12_June
18296	14_March
10901	1922
10902	1923
10903	1924
10905	1926
16220	1927
16221	1928
18511	21_October
18695	22_July
18615	23_April
18645	23_August
19072	23_December
18545	25_December
19006	27_June
18680	29_October
18021	2_February
18547	31_December
17939	5_January
18995	6_June
18679	8_August
18996	8_June
1493	Bilbo_Baggins
39398	Charles_Moorman
21942	Father_Christmas
22608	Gareth_Jones
2717	Gollum
5494	Inklings
938	J.R.R._Tolkien
9286	John_Wain
27976	Joseph_Power
3698	Lay_of_Leithian
28020	Letter_7
19833	Letter_8
49830	Letter_to_H.F.B._Brett-Smith_(22_July_1925)
49831	Letter_to_H.F.B._Brett-Smith_(8_August_1925)
36605	Letter_to_Mr_Ashton
6477	Letters_from_Father_Christmas
14391	Light_as_Leaf_on_Lindentree
19191	Paul_Daneman
5936	Rayner_Unwin
27777	Robert_Murray
7347	Sir_Gawain_and_the_Green_Knight_(edition)
44939	Some_Contributions_to_Middle-English_Lexicography
7319	The_Devil's_Coach-Horses
14398	The_Flight_of_the_Noldoli_from_Valinor
10842	The_Hobbit_(1968_radio_series)
29843	The_Transactions_of_the_Honourable_Society_of_Cymmrodorion_Session_1923-24
4681	The_Year's_Work_in_English_Studies
15213	University_of_Leeds
10444	University_of_Oxford
19192	Wolfe_Morris
