16237	1957
18464	25_June
10091	Aina
1078	Ainulindalë
1082	Akallabêth
1099	Almaren
1104	Aman
7416	Appendix_B
1259	Aratar
1269	Arda
1298	Arien
1345	Aulë
1401	Balrogs
1515	Black_Speech
1526	Blue_Wizards
1534	Boldog
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
1917	Door_of_Night
1926	Doriath
1941	Downfall_of_Númenor
1986	Durin's_Bane
5521	East
2128	Elrond
2130	Elros
2145	Elves
2276	Estë
2008	Eä
2216	Eönwë
54186	Fana
36948	Final_Battle
2401	Flame_Imperishable
2585	Gandalf
21113	Gothmog
2755	Gothmog_(balrog)
2826	Gríma
10718	Hröa
3500	Huan
1367	Humphrey_Carpenter
3528	Ilmarë
3531	Ilúvatar
13123	Immortal
3559	Irmo
938	J.R.R._Tolkien
3613	Khuzdul
3643	Kings_of_Númenor
33004	Letter_200
3807	Lords_of_the_Valar
3848	Maiar
20116	Mandos
3867	Manwë
3902	Melian
2489	Melkor
3903	Men
3990	Morgoth
1080	Music_of_the_Ainur
4083	Nessa
4090	Nienna
14526	Of_Beren_and_Lúthien
14510	Of_Thingol_and_Melian
4165	Of_the_Rings_of_Power_and_the_Third_Age
4216	Oromë
4228	Ossë
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
2474	Races
4296	Radagast
4413	Salmar
4425	Saruman
4426	Sauron
13130	Second_Music_of_the_Ainur
4496	Sindarin
31692	Spirits_(creatures)
7180	The_Field_of_Cormallen
16376	The_Istari
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4194	The_One_Ring
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
955	The_Silmarillion
3767	The_Two_Towers
984	The_War_of_the_Jewels
7116	The_White_Rider
2133	Thingol
4720	Tilion
4721	Timeless_Halls
4765	Tulkas
4800	Uinen
4808	Ulmo
995	Unfinished_Tales
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4875	Void
4857	Vána
1038	War_of_the_Last_Alliance
8515	Werewolf
4939	Westron
4978	Wizards
4886	Yavanna
5596	User:Ardamir
5578	File:Ainur.mp3
47700	Category:Images_by_Anna_Kulisz
24607	Category:Images_of_Ainur
5628	Category:Pronounced_articles
