7571	Appendix_F
18955	Arden_R._Smith
22590	Asterisk
1347	Aulëan
21394	Avarin
14203	Calben
1699	Celeborn
17931	Christopher_Gilson
1743	Cirth
1761	Common_Eldarin
1763	Common_Telerin
1802	Cuiviénen
1926	Doriath
12873	Doriathrin
1938	Dorthonion
2066	Ekkaia
2076	Eldar
2145	Elves
2305	Falas
14928	Falathrin
2392	First_Age
34629	Goldogrin
2772	Great_Journey
3456	Hithlum
3462	Hobbits
17851	Ilkorin
938	J.R.R._Tolkien
3613	Khuzdul
3639	Kings_of_Arnor
7353	Legendarium
29010	Lhammas
3725	Lindar
3823	Lothlórien
3964	Mirkwood
14200	Morben
4043	Nandor
4044	Nandorin
4052	Nargothrond
2492	Noldor
9805	Noldorin
14451	North_Sindarin
15386	Old_Noldorin
12734	Old_Sindarin
6195	Oromean
4216	Oromë
23649	Parma_Eldalamberon_18
17933	Patrick_H._Wynne
4283	Primitive_Quendian
7982	Qenya
4291	Quenya
29690	Raymond_E._Feist
4495	Sindar
4496	Sindarin
4521	Solosimpi
4671	Teleri
4672	Telerin
3599	Tengwar
975	The_Lord_of_the_Rings
23785	The_Tree_of_Tongues
4690	Third_Age
4822	Undying_Lands
4848	Valarin
2490	Vanyar
21285	Vanyarin
