1045	Anduin
13008	Andúril's_sheath
2423	Aragorn
1555	Boromir
17224	Bow_of_the_Galadhrim
2119	Elfstone
2324	Faramir
7109	Farewell_to_Lórien
2350	Fellowship_of_the_Ring
1378	Frodo_Baggins
2539	Galadriel
10891	Gifts_of_Galadriel
2663	Gimli
17220	Hair_of_Galadriel
938	J.R.R._Tolkien
3706	Legolas
3823	Lothlórien
17380	Merry_and_Pippin's_belts
2541	Phial_of_Galadriel
17225	Sam's_garden_box
7112	The_Departure_of_Boromir
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
3767	The_Two_Towers
7154	The_Window_on_the_West
1542	Tom_Bombadil
