16217	1907
10915	1954
10916	1955
15722	1956
10918	1962
10922	1967
10923	1968
10927	1973
10929	2006
18180	21_February
18652	29_September
27036	At_the_End_of_the_Quest,_Victory
6945	Christina_Scull
27042	English_and_Medieval_Studies_Presented_to_J.R.R._Tolkien_on_the_Occasion_of_his_Seventieth_Birthday
14393	For_W.H.A.
27038	Good_and_Evil_in_The_Lord_of_the_Rings
938	J.R.R._Tolkien
28558	Letter_327
40538	List_of_books_in_Tolkien's_library
3911	On_Fairy-Stories
38355	Poems_and_Songs_of_Middle_Earth
3765	The_Fellowship_of_the_Ring
27037	The_Hero_Is_a_Hobbit
14550	The_J.R.R._Tolkien_Companion_and_Guide
5262	The_Return_of_the_King
31729	Tolkien_and_the_Critics
4754	Treebeard
5305	Understanding_The_Lord_of_the_Rings
6943	Wayne_G._Hammond
