1179	Andúril
7388	Appendix_A
7416	Appendix_B
1230	Arador
2423	Aragorn
1244	Aranarth
1261	Arathorn_II
1297	Argonui
1304	Arnor
1324	Arwen
19126	Born_of_Hope
1721	Chieftains_of_the_Dúnedain
1902	Dírhael
48020	Dúnadan_of_the_North
2079	Eldarion
2128	Elrond
2145	Elves
2261	Eriador
2277	Estel
2449	Fourth_Age
11013	Fourth_Age_120
11012	Fourth_Age_121
11567	Gil
49661	Gilbarad
2964	Heir_of_Isildur
3491	House_of_Isildur
3594	Ivorwen
938	J.R.R._Tolkien
13540	Mortality
4364	Rivendell
4496	Sindarin
3599	Tengwar
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
1234	The_Tale_of_Aragorn_and_Arwen
4690	Third_Age
16008	Third_Age_241
18580	Third_Age_2757
30609	Third_Age_2820
40990	Third_Age_2873
15923	Third_Age_2907
15921	Third_Age_2912
15919	Third_Age_2929
15918	Third_Age_2930
15916	Third_Age_2931
15915	Third_Age_2933
15906	Third_Age_2954
15888	Third_Age_3007
6867	Vinyar_Tengwar_42
4939	Westron
12976	Category:Images_of_Gilraen
