7388	Appendix_A
1357	Azog
1024	Battle_of_Azanulbizar
1008	Battle_of_Dale
1012	Battle_of_Five_Armies
954	Christopher_Tolkien
1944	Dragons
15256	Durin's_Folk
1997	Dwarves
1842	Dáin_I
1843	Dáin_Ironfoot
2030	Easterlings
2160	Elves_of_Mirkwood
2252	Eregion
2392	First_Age
2763	Great_Gates
2817	Grey_Mountains
2836	Grór
3561	Iron_Hills
938	J.R.R._Tolkien
3613	Khuzdul
3645	Kingdom_under_the_Mountain
2274	Lake-town
2236	Lonely_Mountain
17656	Lord_of_the_Iron_Hills
3609	Moria
4142	Northmen
4035	Náin_(son_of_Grór)
26752	Náin_son_of_Grór
28200	Of_Dwarves_and_Men
4176	Old_Forest_Road
4203	Orcs
21854	Orcs_of_the_Misty_Mountains
7017	Sack_of_Erebor
4426	Sauron
4437	Second_Age
4510	Smaug
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15945	Third_Age_2590
15933	Third_Age_2799
36740	Third_Age_2805
4698	Thorin
4699	Thorin_Stonehelm
4715	Thrór
995	Unfinished_Tales
1037	War_of_the_Dwarves_and_Orcs
4344	War_of_the_Ring
4939	Westron
21128	Help:References
