18955	Arden_R._Smith
1354	Awakening_of_the_Elves
1443	Bay_of_Eldamar
20392	Bill_Welden
1727	Children_of_Ilúvatar
17931	Christopher_Gilson
954	Christopher_Tolkien
2125	Elms
2145	Elves
2262	Eriol
33423	Gnomish
3531	Ilúvatar
45510	Ingil
3550	Ingwë
938	J.R.R._Tolkien
9794	Littleheart
7680	Man
45508	Meril_(disambiguation)
25156	Mortal
23654	Parma_Eldalamberon_15
17933	Patrick_H._Wynne
7982	Qenya
4521	Solosimpi
21119	The_Book_of_Lost_Tales
994	The_Book_of_Lost_Tales_Part_One
36273	The_Chaining_of_Melko
36274	The_Coming_of_the_Elves_and_the_Making_of_Kôr
23629	The_Cottage_of_Lost_Play
991	The_Shaping_of_Middle-earth
2259	Tol_Eressëa
4853	Valinor
