15722	1956
10929	2006
6945	Christina_Scull
18110	February
938	J.R.R._Tolkien
46177	Letter_to_Peter_Alford_(14_January_1956)
23745	Letter_to_Peter_Alford_(1956-58)
46180	Letter_to_Peter_Alford_(2_April_1958)
25238	Letters_not_published_in_"The_Letters_of_J.R.R._Tolkien"
10021	Pieter_Collier
23656	Sotheby's
26204	Sotheby's_Valuable_Printed_Books_and_Manuscripts_13_December_2001
23340	The_End_of_the_Third_Age
14550	The_J.R.R._Tolkien_Companion_and_Guide
975	The_Lord_of_the_Rings
988	The_Treason_of_Isengard
987	The_War_of_the_Ring
6943	Wayne_G._Hammond
