18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
10911	1938
16210	1980
16121	1987
16115	1991
18634	19_July
18466	1_July
10935	2002
10930	2003
14216	2005
18554	2009
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
18467	2_July
19041	30_July
19042	31_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18339	April
18482	August
1555	Boromir
19817	Brian_Haines
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28718	Letter_29
19459	Letter_30
18211	March
6390	Marquette_University
18217	May
16152	Mythcon_11
16165	Mythcon_18
16181	Mythcon_34
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
26000	The_Uncharted_Realms_of_Tolkien
4690	Third_Age
14602	Third_Age_3018
5300	Tolkien's_Mighty_Pen
15133	Tolkien_Thing
