18451	10_April
17945	11_January
18770	16_August
16225	1940
16226	1941
16227	1942
16229	1944
10913	1945
16230	1946
18638	20_April
18676	20_August
18545	25_December
18930	25_October
18514	27_October
17963	29_January
18535	29_November
18547	31_December
18484	3_August
19066	9_December
18646	9_September
31778	Bo_Hansson
954	Christopher_Tolkien
21942	Father_Christmas
16260	J.E.A._Tyler
938	J.R.R._Tolkien
32459	Letter_48
32346	Letter_50
32348	Letter_51
32658	Letter_52
32685	Letter_53
43688	Letter_to_J.L.N._O'Loughlin_(29_January_1943)
29618	Letter_to_Leila_Keene_and_Pat_Kirke
34784	Michael_George_Tolkien
22215	Sharon_Baird
29471	Sylvester_McCoy
975	The_Lord_of_the_Rings
6966	Tom_Shippey
22828	Victor_Raider-Wexler
