1190	Angamaitë
1661	Calimehtar_(son_of_Calmacil)
15605	Carl_F._Hostetter
1691	Castamir
17931	Christopher_Gilson
954	Christopher_Tolkien
1772	Corsairs_of_Umbar
2072	Eldacar_(King_of_Gondor)
2730	Gondor
2740	Gondorians
2738	House_of_Anárion
938	J.R.R._Tolkien
3943	Minardil
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
4250	Pelargir
7982	Qenya
4291	Quenya
8028	The_Etymologies
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
27071	Third_Age_1259
15989	Third_Age_1447
15983	Third_Age_1634
2945	Umbar
6871	Vinyar_Tengwar_46
