10254	Bar
31379	Bara
1425	Baran
4643	Baranor_(disambiguation)
4644	Baranor_(son_of_Baran)
1481	Beregond
43958	Berelach
1485	Bergil
14937	Borlas
954	Christopher_Tolkien
2449	Fourth_Age
11008	Fourth_Age_220
2730	Gondor
2740	Gondorians
12992	Iorlas
3587	Ithilien
938	J.R.R._Tolkien
3817	Lossarnach
7161	Minas_Tirith_(chapter)
14940	Naur
14946	Or
12253	Siege_of_Minas_Tirith
4580	Sun
975	The_Lord_of_the_Rings
21653	The_Lord_of_the_Rings_Online
4086	The_New_Shadow
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
4690	Third_Age
16987	Third_Age_2990
15886	Third_Age_3009
14603	Third_Age_3019
4939	Westron
4947	White_Mountains
51681	Category:Images_of_Baranor_(man_of_Gondor)
