1064	Aegnor
1126	Amon_Rûdh
1187	Anfauglith
1192	Angband
1202	Angrod
20454	Barahir
4642	Beleg
20442	Beren
954	Christopher_Tolkien
1005	Dagor_Bragollach
1920	Dor_Daedeloth
1938	Dorthonion
2244	Ered_Gorgoroth
14985	Fuin
2854	Gwindor
3500	Huan
938	J.R.R._Tolkien
3656	Ladros
3698	Lay_of_Leithian
7985	Lay_of_Leithian_Canto_I
15143	Massacre_at_Tarn_Aeluin
3964	Mirkwood
3977	Moon
3990	Morgoth
9805	Noldorin
14983	Nu
14526	Of_Beren_and_Lúthien
14529	Of_Túrin_Turambar
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4203	Orcs
9189	Peter_Xavier_Price
4290	Quenta_Silmarillion
4426	Sauron
4496	Sindarin
14984	Taur
4657	Taur-nu-Fuin_(Mirkwood)
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
4735	Tol-in-Gaurhoth
20468	Túrin
21128	Help:References
