19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10906	1930
16229	1944
16239	1960
10928	1977
16212	1978
16207	1983
15876	1988
16118	1989
16116	1990
16108	1993
18957	19_September
19043	1_September
15816	2000
10936	2001
14439	2004
26521	2011
27529	2012
53259	2017
53886	2018
18958	20_September
18502	21_September
18516	22_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
1369	Bag_End
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1555	Boromir
1794	Crickhollow
18538	December
18110	February
1378	Frodo_Baggins
2585	Gandalf
2805	Greenway
3460	Hobbiton
938	J.R.R._Tolkien
18111	January
19248	Jason_Carter
18465	July
18459	June
32958	Letter_81
1562	Lobelia_Sackville-Baggins
18211	March
18217	May
985	Morgoth's_Ring
4068	Nazgûl
18518	November
18503	October
16094	Oxonmoot_1977
16093	Oxonmoot_1978
16087	Oxonmoot_1983
16082	Oxonmoot_1988
16081	Oxonmoot_1989
16080	Oxonmoot_1990
16069	Oxonmoot_2000
16068	Oxonmoot_2001
35237	Oxonmoot_2011
41063	Oxonmoot_2012
55282	Oxonmoot_2017
55283	Oxonmoot_2018
4303	Rangers_of_the_North
4364	Rivendell
4377	Rohan
18498	September
4453	Shadowfax
7326	The_Lay_of_Aotrou_and_Itroun
4471	The_Shire
13042	There_and_Back_Again:_An_Actor's_Tale
4690	Third_Age
15891	Third_Age_3001
14602	Third_Age_3018
