18328	25_March
1192	Angband
7416	Appendix_B
1311	Ar-Pharazôn
2423	Aragorn
1304	Arnor
12325	Barad
1415	Barad-dûr
1007	Battle_of_Dagorlad
21827	Bigatures
1506	Black_Gate
1515	Black_Speech
14337	Búrz
17931	Christopher_Gilson
954	Christopher_Tolkien
1791	Cracks_of_Doom
1911	Dol_Guldur
1416	Downfall_of_Barad-dûr
30774	Dûr
2091	Elendil
2247	Ered_Lithui
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
2254	Gil-galad
2717	Gollum
2730	Gondor
938	J.R.R._Tolkien
1958	John_Howe
3689	Last_Alliance_of_Elves_and_Men
996	Middle-earth
3944	Minas_Ithil
3945	Minas_Morgul
2540	Mirror_of_Galadriel
3983	Mordor
4010	Mount_Doom
7179	Mount_Doom_(chapter)
4023	Mouth_of_Sauron
4068	Nazgûl
4146	Númenor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4203	Orcs
23651	Parma_Eldalamberon_17
981	Peter_Jackson
2748	Plateau_of_Gorgoroth
15441	Richard_Taylor
2577	Samwise_Gamgee
4426	Sauron
4437	Second_Age
14571	Second_Age_1000
14576	Second_Age_1600
14591	Second_Age_3262
14593	Second_Age_3319
14597	Second_Age_3430
14601	Second_Age_3441
6231	Siege_of_Barad-dur
1419	Siege_of_Barad-dûr
4496	Sindarin
7111	The_Breaking_of_the_Fellowship
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
4194	The_One_Ring
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
955	The_Silmarillion
3767	The_Two_Towers
7114	The_Uruk-hai
4690	Third_Age
15998	Third_Age_1050
15929	Third_Age_2850
15881	Third_Age_2941
15908	Third_Age_2951
15907	Third_Age_2953
14603	Third_Age_3019
4796	Udûn_(valley)
2945	Umbar
1789	White_Council
4975	Witch-king
5596	User:Ardamir
5613	File:Barad-dur.mp3
7482	Category:Images_of_Barad-dûr
5628	Category:Pronounced_articles
