16211	1979
2423	Aragorn
1434	Barliman_Butterbur
1481	Beregond
22410	Bernard_Mayes
1493	Bilbo_Baggins
1555	Boromir
1884	Denethor
2128	Elrond
22371	Erik_Bauersfeld
2324	Faramir
1378	Frodo_Baggins
19548	Gail_Chugg
2585	Gandalf
2663	Gimli
5199	Glorfindel
2717	Gollum
2826	Gríma
3556	Ioreth
22381	James_Arrington
22407	John_Vickery
3706	Legolas
22388	Mac_McCaddon
22397	Matthew_Locricchio
1578	Meriadoc_Brandybuck
4023	Mouth_of_Sauron
2494	Peregrin_Took
22392	Ray_Reinhardt
2577	Samwise_Gamgee
4425	Saruman
6726	The_Lord_of_the_Rings_(1981_radio_series)
21129	The_Lord_of_the_Rings_(disambiguation)
2478	Théoden
1542	Tom_Bombadil
4754	Treebeard
2477	Éomer
46849	Éowyn
