10921	1966
10936	2001
10930	2003
14439	2004
10929	2006
14137	2007
14334	2008
18554	2009
26521	2011
27530	2013
40773	2014
49299	2016
53886	2018
18997	9_June
49298	A_Secret_Vice_(book)
25475	Black_&_White_Ogre_Country
14370	J.R.R._Tolkien_Encyclopedia
25097	Mallorn_48
5939	Michael_Martinez
5817	Mythopoeic_Society
5345	Oxford_University
3761	T.C.B.S.
7326	The_Lay_of_Aotrou_and_Itroun
26031	The_Lord_of_the_Rings_1954-2004
54334	The_Real_Middle-earth_(documentary)
54700	The_Return_Of_The_Ring:_Proceedings_of_the_Tolkien_Society_Conference_2012
35234	The_Return_of_the_Ring
41353	The_Ring_Goes_Ever_On:_Proceedings_of_the_Tolkien_2005_Conference
48551	Tolkien's_Great_War_(documentary)
53871	Tolkien:_Maker_of_Middle-earth
48552	Tolkien_Studies:_Volume_11
33436	Tolkien_Studies:_Volume_8
1364	Tolkien_and_the_Great_War
47969	Tolkien_at_Exeter_College
5824	Vinyar_Tengwar
6872	Vinyar_Tengwar_47
48477	War_of_Words:_Soldier-Poets_of_the_Somme
