2423	Aragorn
35703	Dorongúr_Whitethorn
21695	Dourhands
1992	Dwalin
1997	Dwarves
1843	Dáin_Ironfoot
2121	Elladan
2127	Elrohir
27592	Elven
2145	Elves
2246	Ered_Luin
28115	Ered_Luin_Introduction
35706	Ered_Luin_Prologue
938	J.R.R._Tolkien
3728	Lindon
35680	List_of_minor_The_Lord_of_the_Rings_Online_characters_in_the_Ered_Luin
2236	Lonely_Mountain
3754	Longbeards
35869	Nos_Grimsong
4203	Orcs
4364	Rivendell
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
4690	Third_Age
22343	Thorin's_Hall
4717	Thrushes
4758	Trolls
4759	Trollshaws
