16208	1982
16207	1983
16204	1984
16205	1986
16121	1987
15876	1988
18530	20_November
19020	22_August
19004	24_June
18683	25_April
19039	26_July
18633	27_September
19024	29_August
18475	29_July
18652	29_September
30391	A_Path_from_Rome
23352	Alan_Bliss
6573	Beyond_Bree_1986_Tolkien_Calendar
28265	Beyond_Bree_June_1985
28264	Beyond_Bree_May_1985
37984	Beyond_Bree_October_1985
44714	Concerning_..._'The_Hoard'
33854	December_5
25747	Erech_and_the_Paths_of_the_Dead
25749	Goblin-gate_and_Eagle's_Eyrie
26481	Grenadier_Models_Inc.
25751	Haunted_Ruins_of_the_Dunlendings
5494	Inklings
6574	Inklings_Calendar_1986
5833	Iron_Crown_Enterprises
938	J.R.R._Tolkien
25235	J.R.R._Tolkien's_Letters_to_Rhona_Beare
9285	James_Dundas-Grant
28262	Kinship_of_the_Half-elven
25645	Lord_of_the_Rings:_Game_One
42334	Mallorn_22
28256	Masterpieces_of_Terror_and_the_Supernatural
32479	Matěj_Čadil
19992	Melbourne_House
3780	Middle-earth_Role_Playing
16157	Mythcon_16
16085	Oxonmoot_1985
6901	Patrick_Barr
22136	Polish_Tolkien_Society
2862	Riddles_in_the_Dark
25729	Riders_of_Rohan_(1985_book)
9281	Robert_Havard
39151	Some_Light_on_Middle-earth
6571	The_1986_J.R.R._Tolkien_Calendar
6579	The_1986_Tolkien_Calendar
41634	The_Hobbit_(1985_television_film)
6568	The_Hobbit_Calendar_1986
992	The_Lays_of_Beleriand
25445	Thieves_of_Tharbad
22387	Valentine_Dyall
26227	Index:Reminiscences_of_J.R.R._Tolkien
