7388	Appendix_A
5510	Appendix_C
1269	Arda
1555	Boromir
954	Christopher_Tolkien
39845	Denethor_II
2117	Elfhild
2369	Finduilas_(wife_of_Denethor)
2392	First_Age
1532	Folco_Boffin
2449	Fourth_Age
2730	Gondor
938	J.R.R._Tolkien
3641	Kings_of_Rohan
996	Middle-earth
4377	Rohan
4395	Ruling_Steward
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
19092	Third_Age_2975
15903	Third_Age_2976
15902	Third_Age_2977
19089	Third_Age_2979
15900	Third_Age_2980
19088	Third_Age_2981
15890	Third_Age_3002
2478	Théoden
4687	Théodred
4688	Théodwyn
952	Timeline
9465	Vigo_Boffin
4891	Years_of_the_Sun
2477	Éomer
2215	Éomund
46849	Éowyn
