16221	1928
10910	1937
10918	1962
10920	1965
16242	1969
15876	1988
10935	2002
10929	2006
14334	2008
18023	4_February
6945	Christina_Scull
14376	Douglas_A._Anderson
1944	Dragons
938	J.R.R._Tolkien
12557	John_D._Rateliff
7353	Legendarium
43643	Mythlore_107/108
38427	Tales_Before_Narnia
42356	Tales_and_Songs_of_Bimble_Bay
1039	The_Adventures_of_Tom_Bombadil
15209	The_Annotated_Hobbit
25967	The_Annotated_Hobbit:_Revised_and_Expanded_Edition
14550	The_J.R.R._Tolkien_Companion_and_Guide
27563	The_Young_Magicians
6943	Wayne_G._Hammond
25255	Winter's_Tales_for_Children_1
