18516	22_September
16983	Adalbert_Bolger
5510	Appendix_C
7571	Appendix_F
1369	Bag_End
1370	Balbo_Baggins
13524	Basso_Boffin
30369	Berylla_Baggins
9889	Berylla_Boffin
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
14494	Blanco_Bracegirdle
6972	Bosco_Boffin
1589	Bree
13525	Briffo_Boffin
6446	Bruno_Bracegirdle
13527	Buffo_Boffin
6371	Daisy_Baggins
6439	Donnamira_Took
30322	Druda_Burrows
2031	Eastfarthing
1532	Folco_Boffin
1539	Fredegar_Bolger
1378	Frodo_Baggins
2469	Gaffer_Gamgee
14267	Gerda_Boffin
6405	Griffo_Boffin
19079	Gruffo_Boffin
14265	Herugar_Bolger
2813	Hilda_Bracegirdle
6448	Hugo_Boffin
1561	Hugo_Bracegirdle
13528	Ivy_Goodenough
938	J.R.R._Tolkien
6458	Jago_Boffin
6920	Jessamine_Boffin
1379	Largo_Baggins
2672	Laura_Grubb
6729	Lavender_Grubb
1562	Lobelia_Sackville-Baggins
2516	Lotho_Sackville-Baggins
11310	Mr._Bliss
1384	Mungo_Baggins
2513	Otho_Sackville-Baggins
6447	Otto_Boffin
6470	Primrose_Boffin
6730	Rollo_Boffin
4637	Sam
30276	Sapphira_Brockhouse
2683	Seredic_Brandybuck
10612	Shire_Reckoning
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
4471	The_Shire
4885	The_Yale
15891	Third_Age_3001
7078	Three_is_Company
6950	Tosto_Boffin
7308	Uffo_Boffin
9465	Vigo_Boffin
4939	Westron
