10904	1925
16229	1944
10913	1945
10915	1954
16241	1963
18519	1_November
18675	24_November
18683	25_April
1059	Adûnaic
1192	Angband
7677	Balrog
3415	Beowulf_(poem)
954	Christopher_Tolkien
1743	Cirth
1997	Dwarves
50873	Edwin_Lowdham
41052	English_to_Anglo-Saxon_Dictionary
17873	Eressëa
2262	Eriol
44328	Glǽmscrafu
19898	Hobbitish
3462	Hobbits
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
14499	J.R.R._Tolkien:_Author_of_the_Century
26579	Letter_144
33225	Letter_250
32971	Letter_90
3804	Lord_of_the_Rings
34407	Luthany
3932	Mickleburg
4065	Nauglamír
38873	Rohirric
2488	Rohirrim
4401	Runes
8509	Silmaril
4489	Silmarillion
25245	T.A._Shippey
3599	Tengwar
993	The_Book_of_Lost_Tales_Part_Two
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
991	The_Shaping_of_Middle-earth
4716	Thrór's_Map
4939	Westron
1057	Ælfwine
25080	Category:Old_English_names
