19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10838	1914
10928	1977
16212	1978
16208	1982
16207	1983
15876	1988
16118	1989
16116	1990
16017	1999
18957	19_September
19043	1_September
15816	2000
10935	2002
17828	2010
26521	2011
53259	2017
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
18339	April
18482	August
1555	Boromir
18538	December
18110	February
1378	Frodo_Baggins
2585	Gandalf
2654	Gildor
3565	Isen
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
16094	Oxonmoot_1977
16093	Oxonmoot_1978
16088	Oxonmoot_1982
16087	Oxonmoot_1983
16082	Oxonmoot_1988
16081	Oxonmoot_1989
16080	Oxonmoot_1990
16070	Oxonmoot_1999
16069	Oxonmoot_2000
35238	Oxonmoot_2010
35237	Oxonmoot_2011
55282	Oxonmoot_2017
15917	Palantír
2494	Peregrin_Took
4364	Rivendell
2577	Samwise_Gamgee
18498	September
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
28009	The_Voyage_of_Eärendel_the_Evening_Star
4690	Third_Age
14602	Third_Age_3018
4748	Tower_Hills
18271	Wandering_Companies
4989	Woody_End
