19067	10_December
17946	12_January
18302	18_March
19060	18_November
10911	1938
10912	1939
16225	1940
16227	1942
16228	1943
16229	1944
17935	1_January
19071	22_December
19073	24_December
18534	26_November
17936	2_January
18660	30_April
18485	4_August
18255	6_March
18997	9_June
6349	Baillie_Tolkien
1485	Bergil
6468	Birmingham
22374	David_Hemmings
21942	Father_Christmas
2539	Galadriel
2585	Gandalf
29736	Glen_GoodKnight
5217	Ian_Mune
938	J.R.R._Tolkien
17908	King_Edward's_School
19835	Letter_41
32186	Letter_42
32229	Letter_43
19842	Letter_44
32248	Letter_45
32337	Letter_46
6477	Letters_from_Father_Christmas
6881	Marian_Diamond
21441	Martin_Jarvis
2518	Odo_Proudfoot
22597	Sean_Arnold
4482	Shirriffs
18813	The_Lord_of_the_Rings:_Conquest
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
