18267	10_March
19046	10_September
18720	14_April
19048	14_September
18302	18_March
16231	1947
16232	1948
10914	1949
16234	1951
16235	1952
16236	1953
18634	19_July
18483	1_August
18532	22_November
18183	24_February
19057	4_November
18024	5_February
47017	99_Holywell_Street
5257	Brad_Dourif
1699	Celeborn
17737	David_T._Wenzel
2826	Gríma
938	J.R.R._Tolkien
22407	John_Vickery
32998	Letter_123
33142	Letter_124
33150	Letter_125
33151	Letter_126
19302	Letter_127
32993	Letter_128
33125	Letter_129
19307	Letter_130
3804	Lord_of_the_Rings
18217	May
16887	Milton_Waldman
6727	Roger_Garland
6882	Simon_Cadell
6906	Stephen_Oliver
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
36599	Third_Age_1950
