19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
10843	1918
16232	1948
16236	1953
10916	1955
10918	1962
10925	1971
18957	19_September
19043	1_September
14334	2008
18554	2009
17828	2010
49299	2016
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18499	2_September
18644	30_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18646	9_September
36541	Allies_of_the_King
18339	April
18482	August
1555	Boromir
18538	December
18110	February
2585	Gandalf
23184	Halifirien:_The_Hallowed_Mountain
978	HarperCollins
938	J.R.R._Tolkien
18111	January
28005	John_McGlynn
18465	July
18459	June
33122	Letter_241
23738	Letter_to_Mrs_Souch
18211	March
29378	Martin_Freeman
18217	May
7043	Michael_Hague
3763	New_Line_Cinema
18518	November
18503	October
4222	Orthanc
53190	Oxonmoot_2016
35198	Ride_of_the_Grey_Company
4364	Rivendell
4425	Saruman
34767	Saul_Zaentz_Company
18498	September
21653	The_Lord_of_the_Rings_Online
27985	The_Tolkien_Trust
4690	Third_Age
14602	Third_Age_3018
20791	Tolkien's_Oxford
5935	Tolkien_Estate
