5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
1907	Dol_Amroth
2358	Ferumbras_Took_II
2392	First_Age
2449	Fourth_Age
3583	Isumbras_Took_III
938	J.R.R._Tolkien
996	Middle-earth
1909	Princes_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15942	Third_Age_2698
30645	Third_Age_2699
40889	Third_Age_2700
40890	Third_Age_2704
48263	Third_Age_2709
40649	Third_Age_2710
952	Timeline
4891	Years_of_the_Sun
