16234	1951
10915	1954
18683	25_April
1188	Annatar
7416	Appendix_B
2423	Aragorn
1703	Celebrimbor
954	Christopher_Tolkien
1734	Círdan
13134	Dominion_of_Men
6004	Earendil
2128	Elrond
2252	Eregion
1378	Frodo_Baggins
2539	Galadriel
2585	Gandalf
2254	Gil-galad
42774	Gwaith-i-Mirdain
3427	High_King_of_the_Noldor
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
3601	Keepers_of_the_Three_Rings
3602	Last_Riding_of_the_Keepers
18967	Letter_131
26579	Letter_144
3728	Lindon
3823	Lothlórien
3836	Maedhros
3839	Maglor
996	Middle-earth
3974	Mithril
4064	Narya
4080	Nenya
4108	Nine_Rings
4165	Of_the_Rings_of_Power_and_the_Third_Age
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4203	Orcs
4290	Quenta_Silmarillion
4355	Ring_of_Thrór
4361	Rings_of_Power
4364	Rivendell
4426	Sauron
4437	Second_Age
14575	Second_Age_1590
4447	Seven_Rings
4490	Silmarils
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
7208	The_Grey_Havens
19964	The_History_of_Galadriel_and_Celeborn
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
16376	The_Istari
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5560	The_Lord_of_the_Rings_(1978_film)
5265	The_Lord_of_the_Rings_(film_series)
4194	The_One_Ring
5262	The_Return_of_the_King
955	The_Silmarillion
4690	Third_Age
995	Unfinished_Tales
4423	Vilya
1023	War_of_the_Elves_and_Sauron
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
13347	White_Ship
4996	Wraith-world
