1089	Aldamir
1156	Anardil_(King_of_Gondor)
1159	Anárion
7388	Appendix_A
7416	Appendix_B
2423	Aragorn
1337	Atanatar_I
1338	Atanatar_II
31379	Bara
20454	Barahir
4632	Barahir_(disambiguation)
1451	Belecthor_I
1452	Belecthor_II
1456	Belegorn
1482	Beregond_(Steward_of_Gondor)
20442	Beren
1483	Beren_(Steward_of_Gondor)
1554	Boromir_(Steward_of_Gondor)
1660	Calimehtar_(King_of_Gondor)
1663	Calmacil_(King_of_Gondor)
1691	Castamir
9996	Cemendur_(King_of_Gondor)
954	Christopher_Tolkien
1736	Cirion
1745	Ciryandil
1884	Denethor
1883	Denethor_I
1901	Dior_(Steward_of_Gondor)
2044	Ecthelion_I
2046	Ecthelion_II
2057	Egalmoth_(Steward_of_Gondor)
11317	Elboron
2072	Eldacar_(King_of_Gondor)
2079	Eldarion
2091	Elendil
2234	Eradan
2013	Eärendil_(King_of_Gondor)
2020	Eärnil_I
2021	Eärnil_II
2022	Eärnur
2324	Faramir
2392	First_Age
2449	Fourth_Age
11013	Fourth_Age_120
11042	Fourth_Age_82
2730	Gondor
2740	Gondorians
2886	Hador_(Steward_of_Gondor)
2911	Hallas
2979	Herion
3490	House_of_Húrin
3517	Hyarmendacil_I
3518	Hyarmendacil_II
18250	Hîr
3511	Húrin_I
3512	Húrin_II
3513	Húrin_of_Emyn_Arnen
3573	Isildur
938	J.R.R._Tolkien
2733	Kings_of_Gondor
3874	Mardil
3919	Meneldil
3943	Minardil
4055	Narmacil_I
4056	Narmacil_II
4190	Ondoher
4213	Orodreth_(Steward_of_Gondor)
4232	Ostoher
4251	Pelendur
4395	Ruling_Steward
34825	Rían_(daughter_of_Steward_Barahir)
4381	Rómendacil_I
4382	Rómendacil_II
4437	Second_Age
14595	Second_Age_3320
14600	Second_Age_3440
14601	Second_Age_3441
4496	Sindarin
4504	Siriondil_(King_of_Gondor)
4551	Stewards_of_Gondor
4599	Tarannon_Falastur
4625	Tarondor_(King_of_Gondor)
4668	Telemnar
4674	Telumehtar_Umbardacil
8028	The_Etymologies
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15999	Third_Age_1015
15996	Third_Age_1149
18496	Third_Age_1226
27080	Third_Age_1294
27085	Third_Age_1304
27440	Third_Age_1366
15991	Third_Age_1432
15990	Third_Age_1437
15989	Third_Age_1447
27464	Third_Age_1490
15987	Third_Age_1540
20331	Third_Age_158
40759	Third_Age_1621
15983	Third_Age_1634
15982	Third_Age_1636
30612	Third_Age_1798
40765	Third_Age_1850
15978	Third_Age_1856
30578	Third_Age_1936
15974	Third_Age_1944
15973	Third_Age_1945
40779	Third_Age_1998
16013	Third_Age_2
40781	Third_Age_2029
15962	Third_Age_2043
15961	Third_Age_2050
18570	Third_Age_2080
40787	Third_Age_2116
40793	Third_Age_2148
40795	Third_Age_2165
40798	Third_Age_2204
40800	Third_Age_2244
40801	Third_Age_2245
30651	Third_Age_2278
40806	Third_Age_2290
40811	Third_Age_2328
40813	Third_Age_2375
20334	Third_Age_238
40814	Third_Age_2395
30627	Third_Age_2412
40824	Third_Age_2435
30628	Third_Age_2477
30647	Third_Age_2489
40877	Third_Age_2567
40880	Third_Age_2605
30573	Third_Age_2628
30568	Third_Age_2655
30616	Third_Age_2685
15942	Third_Age_2698
40898	Third_Age_2743
18165	Third_Age_2763
18169	Third_Age_2811
15927	Third_Age_2872
40652	Third_Age_2882
23830	Third_Age_2914
15907	Third_Age_2953
15898	Third_Age_2984
14603	Third_Age_3019
23936	Third_Age_324
23938	Third_Age_411
23952	Third_Age_492
16004	Third_Age_541
23961	Third_Age_667
23894	Third_Age_748
16003	Third_Age_830
24000	Third_Age_913
16000	Third_Age_936
4700	Thorondir
4773	Turambar_(King_of_Gondor)
4776	Turgon_(Steward_of_Gondor)
4777	Túrin_I
4778	Túrin_II
4840	Valacar
4877	Vorondil
4917	Watchful_Peace
5596	User:Ardamir
5614	File:Barahir.mp3
5628	Category:Pronounced_articles
