1104	Aman
1269	Arda
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
2128	Elrond
2130	Elros
2173	Elwing
21306	Eärendil
2392	First_Age
48827	First_Age_534
40662	First_Age_538
48828	First_Age_540
48831	First_Age_545
29339	First_Age_587
26527	First_Age_590
2449	Fourth_Age
938	J.R.R._Tolkien
996	Middle-earth
3990	Morgoth
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4290	Quenta_Silmarillion
4437	Second_Age
8509	Silmaril
2015	Star_of_Eärendil
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4846	Valar
4867	Vingilótë
4891	Years_of_the_Sun
