19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
10838	1914
16226	1941
16236	1953
10920	1965
10927	1973
16116	1990
16106	1995
18489	19_August
18483	1_August
10936	2001
10930	2003
14216	2005
10929	2006
14137	2007
27529	2012
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19013	2_August
19025	30_August
18491	31_August
18484	3_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
5862	Allen_and_Unwin
18339	April
18482	August
1555	Boromir
18538	December
18110	February
2585	Gandalf
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32904	Letter_138
32917	Letter_275
19465	Letter_353
18211	March
21441	Martin_Jarvis
18217	May
16168	Mythcon_21
16173	Mythcon_26
16179	Mythcon_32
16184	Mythcon_37
16185	Mythcon_38
41351	Mythcon_43
18518	November
18503	October
4222	Orthanc
4364	Rivendell
4425	Saruman
18498	September
19308	Stanley_Unwin
27913	The_Lord_of_the_Rings_and_Philosophy
4690	Third_Age
14602	Third_Age_3018
26156	Timothy_J._Wheeler
