10905	1926
10929	2006
40773	2014
18733	22_May
45747	Beowulf_(disambiguation)
3415	Beowulf_(poem)
47119	Beowulf_Launch_Party
28786	Beowulf_and_the_Finnsburg_Fragment
15605	Carl_F._Hostetter
6945	Christina_Scull
954	Christopher_Tolkien
5551	Colin_Duriez
978	HarperCollins
49303	Houghton_Mifflin
938	J.R.R._Tolkien
5841	J.R.R._Tolkien:_Artist_and_Illustrator
5836	John_Garth
12138	Michael_D.C._Drout
35802	Michael_Drout
40826	Renée_Vink
30878	Sellic_Spell
14550	The_J.R.R._Tolkien_Companion_and_Guide
46486	The_Lay_of_Beowulf
5935	Tolkien_Estate
5350	Tolkien_and_C.S._Lewis
6943	Wayne_G._Hammond
