1104	Aman
1108	Amanyar
1045	Anduin
8310	Aulendur
1345	Aulë
1351	Avari
1354	Awakening_of_the_Elves
1455	Belegaer
1461	Beleriand
1656	Calaquendi
954	Christopher_Tolkien
1802	Cuiviénen
16404	Denethor_of_the_Nandor
2053	Edhil
14457	Eglath
2073	Eldalië
2076	Eldar
2145	Elves
2293	Exile_of_the_Noldor
2146	Fair-elves
2305	Falas
2316	Falmari
2365	Finarfin
2396	Firstborn
2449	Fourth_Age
2338	Fëanor
2772	Great_Journey
2147	Green-elves
938	J.R.R._Tolkien
3725	Lindar
10588	Minyar
3968	Misty_Mountains
4001	Moriquendi
4043	Nandor
11467	Nelyar
2492	Noldor
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4216	Oromë
4283	Primitive_Quendian
4289	Quendi
4290	Quenta_Silmarillion
4334	Rhovanion
2153	Silvan_Elves
4495	Sindar
11468	Tatyar
4671	Teleri
955	The_Silmarillion
4826	The_Unwilling
2133	Thingol
4690	Third_Age
4710	Three_Kindreds
4790	Two_Trees
4846	Valar
2490	Vanyar
4811	Úmanyar
21128	Help:References
