18451	10_April
18719	11_April
18375	12_April
18685	13_April
18427	15_April
18452	16_April
18635	17_April
39292	1879
18647	18_April
10903	1924
16230	1946
16233	1950
10915	1954
10916	1955
18721	19_April
18396	1_April
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18445	2_April
18660	30_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18339	April
18482	August
27532	Charles_Dixon
18538	December
2218	Eorl
18110	February
1034	Field_of_Celebrant
938	J.R.R._Tolkien
39289	James_Branch_Cabell
18111	January
18465	July
18459	June
19302	Letter_127
32952	Letter_161
18211	March
18217	May
18518	November
18503	October
19117	Philip_Stone
18498	September
32941	Sunday_Times_(14_April_1946)
4690	Third_Age
15950	Third_Age_2510
2227	Éothéod
