10910	1937
15884	1996
29442	A-affection
11142	Ardalambion
1047	Aros
4642	Beleg
1461	Beleriand
1470	Belthronding
20442	Beren
1607	Brilthor
1610	Brithombar
1052	Brithon
3936	Canon
17931	Christopher_Gilson
954	Christopher_Tolkien
1763	Common_Telerin
1854	Dark_Elves
15272	Dor-Lómin
1926	Doriath
12873	Doriathrin
1964	Duilwen
36261	Dungorthin
31383	Edward_Kloczko
2305	Falas
2392	First_Age
11562	Helge_Fauskanger
6063	House_of_Beor
17851	Ilkorin
938	J.R.R._Tolkien
10097	LAK
2274	Lake-town
3728	Lindon
29439	Lómin
3903	Men
996	Middle-earth
3975	Mithrim
35625	Mithrim_(disambiguation)
34501	Neo-Sindarin
2492	Noldor
9805	Noldorin
4229	Ossiriand
23651	Parma_Eldalamberon_17
11117	Paur
21594	Pār
4291	Quenya
10270	Quár
4334	Rhovanion
54039	Roman_Rausch
7309	Ryszard_Derdzinski
2577	Samwise_Gamgee
4495	Sindar
4496	Sindarin
8028	The_Etymologies
2877	The_Hobbit
990	The_Lost_Road_and_Other_Writings
984	The_War_of_the_Jewels
2133	Thingol
4690	Third_Age
26695	Tyalië_Tyelelliéva_9
17145	Tolkien_Gateway:Manual_of_Style
