7416	Appendix_B
1269	Arda
954	Christopher_Tolkien
1907	Dol_Amroth
6403	Elphir
2392	First_Age
2449	Fourth_Age
11026	Fourth_Age_30
11027	Fourth_Age_31
11025	Fourth_Age_33
11021	Fourth_Age_41
11023	Fourth_Age_42
28473	Fourth_Age_48
3543	Imrahil
938	J.R.R._Tolkien
3897	Mayor_of_Michel_Delving
15479	Mid-year's_Day
996	Middle-earth
1909	Princes_of_Dol_Amroth
2577	Samwise_Gamgee
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4471	The_Shire
4690	Third_Age
952	Timeline
8299	Tolkien_Gateway
4891	Years_of_the_Sun
