18664	10_October
19050	11_October
18507	12_October
19051	13_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
10903	1924
16231	1947
16232	1948
16238	1958
18665	19_October
18504	1_October
14216	2005
14137	2007
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
37637	Bernie_Zuber
1555	Boromir
27736	Brian_Miller
11318	David_Day
18538	December
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2585	Gandalf
6875	Gerard_Murphy
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28719	Letter_211
18211	March
18217	May
4068	Nazgûl
18518	November
18503	October
16199	Ring*Con_2007
4364	Rivendell
18498	September
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
4925	Weathertop
