19052	14_October
10915	1954
16238	1958
1079	Ainur
1099	Almaren
12463	Angus_McBride
7416	Appendix_B
1259	Aratar
1298	Arien
1345	Aulë
1401	Balrogs
1415	Barad-dûr
1534	Boldog
6945	Christina_Scull
954	Christopher_Tolkien
1986	Durin's_Bane
5521	East
2128	Elrond
2261	Eriador
2276	Estë
2216	Eönwë
19934	Free_peoples
2585	Gandalf
5199	Glorfindel
2755	Gothmog_(balrog)
11562	Helge_Fauskanger
1367	Humphrey_Carpenter
3528	Ilmarë
3559	Irmo
3591	Ithron
938	J.R.R._Tolkien
46981	Janet_Brennan_Croft
6946	Jef_Murray
28202	Last_Writings
28719	Letter_211
3807	Lords_of_the_Valar
10041	Luin
3848	Maiar
20116	Mandos
3867	Manwë
3671	Master_of_Lake-town
3902	Melian
2489	Melkor
3903	Men
996	Middle-earth
3983	Mordor
3990	Morgoth
20323	Mori-
1080	Music_of_the_Ainur
4083	Nessa
4090	Nienna
4216	Oromë
4228	Ossë
4291	Quenya
4296	Radagast
4413	Salmar
4425	Saruman
4426	Sauron
4437	Second_Age
14576	Second_Age_1600
13130	Second_Music_of_the_Ainur
4496	Sindarin
33726	The_Hobbit:_An_Unexpected_Journey
16376	The_Istari
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
3767	The_Two_Towers
7142	The_Voice_of_Saruman
4690	Third_Age
18234	Third_Age_1000
4720	Tilion
4765	Tulkas
4800	Uinen
4808	Ulmo
995	Unfinished_Tales
4839	Vairë
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
4917	Watchful_Peace
6943	Wayne_G._Hammond
4978	Wizards
4886	Yavanna
17145	Tolkien_Gateway:Manual_of_Style
49513	Category:Images_by_Daniel_Pilla
41552	Category:Images_of_the_Blue_Wizards
