1082	Akallabêth
19508	Aldarion_and_Erendis:_The_Mariner's_Wife
1104	Aman
1199	Angmar
7388	Appendix_A
7416	Appendix_B
1256	Araphor
1304	Arnor
1319	Arvedui
1414	Barad_Nimras
1013	Battle_of_Fornost
1455	Belegaer
12450	Belegurth
20442	Beren
1526	Blue_Wizards
1610	Brithombar
15605	Carl_F._Hostetter
1699	Celeborn
1703	Celebrimbor
1707	Celegorm
954	Christopher_Tolkien
24167	Ciryatan
1785	Council_of_Elrond
1004	Dagor_Aglareb
1005	Dagor_Bragollach
1861	Dark_Years
7065	Decipher
1926	Doriath
1967	Dúnedain
2061	Eglarest
2091	Elendil
2122	Elmo
2128	Elrond
15031	Elven_life_cycle
2145	Elves
2173	Elwing
5293	Elwë
2180	Emyn_Beraid
2252	Eregion
2261	Eriador
21306	Eärendil
2305	Falas
2307	Falathrim
10873	Fall_of_Gondolin
2311	Fall_of_Nargothrond
18159	Fall_of_the_Falas
2376	Fingon
2346	Finrod
2392	First_Age
28236	First_Age_502
1002	First_Battle_of_Beleriand
35266	Firth_of_Drengist
2432	Forlindon
2437	Fornost
2439	Forochel
2449	Fourth_Age
2338	Fëanor
2539	Galadriel
2565	Galdor_of_the_Havens
2585	Gandalf
2254	Gil-galad
5199	Glorfindel
2725	Gondolin
2729	Gondolindrim
2816	Grey_Havens
2845	Gulf_of_Lune
2929	Harlindon
3427	High_King_of_the_Noldor
3526	Idril
3573	Isildur
1395	Isle_of_Balar
3581	Istari
938	J.R.R._Tolkien
6946	Jef_Murray
16119	Kinslaying_of_Alqualondë
3665	Laiquendi
3689	Last_Alliance_of_Elves_and_Men
28202	Last_Writings
13139	Light_of_Valinor
3728	Lindon
29940	Lord_of_the_Rings_Strategy_Battle_Game
3832	Lúthien
3926	Mereth_Aderthad
996	Middle-earth
3968	Misty_Mountains
3971	Mithlond
3990	Morgoth
4024	Mouths_of_Sirion
4052	Nargothrond
4064	Narya
1018	Nirnaeth_Arnoediad
2492	Noldor
4131	North_Downs
8306	Nowë
1277	Númenóreans
31103	Of_Beleriand_and_its_Realms
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
4165	Of_the_Rings_of_Power_and_the_Third_Age
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
14518	Of_the_Sindar
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4189	Olwë
4203	Orcs
4214	Orodreth
4215	Orodruin
4228	Ossë
4240	Palantíri
4290	Quenta_Silmarillion
4291	Quenya
4126	Return_of_the_Noldor
4328	Reunited_Kingdom
4361	Rings_of_Power
4364	Rivendell
7094	Sack_of_Eregion
4426	Sauron
4437	Second_Age
48504	Second_Assault_on_Hithlum
8509	Silmaril
4495	Sindar
4496	Sindarin
1090	Tar-Aldarion
1273	Tar-Elendil
4671	Teleri
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
7208	The_Grey_Havens
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
4194	The_One_Ring
19324	The_Palantíri
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
2133	Thingol
4690	Third_Age
15998	Third_Age_1050
15992	Third_Age_1409
15971	Third_Age_1975
15955	Third_Age_2463
14602	Third_Age_3018
16966	Third_Age_3021
13498	Third_Kinslaying
4711	Three_Rings
2259	Tol_Eressëa
4771	Tuor
4775	Turgon
4808	Ulmo
995	Unfinished_Tales
4846	Valar
4853	Valinor
2490	Vanyar
4866	Vingilot
4871	Vinyamar
6866	Vinyar_Tengwar_41
4862	Vëantur
1001	War_of_Wrath
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
4925	Weathertop
4939	Westron
1789	White_Council
13580	Wise
19390	Year_of_the_Trees_1050
49891	Year_of_the_Trees_1149
49867	Year_of_the_Trees_1497
4786	Years_of_the_Trees
5596	User:Ardamir
5638	File:Cirdan.mp3
21128	Help:References
12262	Category:Images_of_Círdan
5628	Category:Pronounced_articles
