17788	-mbar
10131	Ang
29590	Angmar_(disambiguation)
19985	Angmar_War
7388	Appendix_A
2423	Aragorn
1291	Argeleb_I
1304	Arnor
1316	Arthedain
1319	Arvedui
7677	Balrog
1429	Bard
1436	Barrow-downs
5421	Barrow-wights
1013	Battle_of_Fornost
1510	Black_Númenóreans
1515	Black_Speech
1526	Blue_Wizards
1684	Cardolan
5917	Carn_Dum
1687	Carn_Dûm
30479	Drakes
1967	Dúnedain
2145	Elves
2261	Eriador
2022	Eärnur
2437	Fornost
2439	Forochel
2442	Forodwaith_(lands)
19934	Free_peoples
2585	Gandalf
2651	Giants
5199	Glorfindel
2730	Gondor
2776	Great_Plague
45848	High_Fells_of_Rhudaur
3440	Hill-men
938	J.R.R._Tolkien
3728	Lindon
2236	Lonely_Mountain
3903	Men
996	Middle-earth
3968	Misty_Mountains
3983	Mordor
4039	Nameless_Things
4068	Nazgûl
4131	North_Downs
4203	Orcs
4303	Rangers_of_the_North
4335	Rhudaur
4364	Rivendell
2488	Rohirrim
4426	Sauron
4496	Sindarin
4534	Spiders
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
975	The_Lord_of_the_Rings
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
21653	The_Lord_of_the_Rings_Online
4690	Third_Age
15994	Third_Age_1300
15971	Third_Age_1975
4708	Thranduil
4758	Trolls
4856	Vampires
4914	Wargs
4924	Weather_Hills
1789	White_Council
30834	Wights
9148	Witch-King_of_Angmar
4975	Witch-king
2227	Éothéod
5596	User:Ardamir
5593	File:Angmar.mp3
21128	Help:References
5628	Category:Pronounced_articles
