18520	2_November
18644	30_September
7087	A_Knife_in_the_Dark
7416	Appendix_B
12842	Brandybucks
1587	Brandywine
1626	Buckland
1628	Buckland_Gate
1794	Crickhollow
2352	Fell_Winter_(Third_Age)
1539	Fredegar_Bolger
3462	Hobbits
22463	Horn_(disambiguation)
48505	Horn_of_the_Mark
938	J.R.R._Tolkien
1578	Meriadoc_Brandybuck
4068	Nazgûl
11479	Ruffians
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7207	The_Scouring_of_the_Shire
4471	The_Shire
15922	Third_Age_2911
14602	Third_Age_3018
14603	Third_Age_3019
4951	White_Wolves
