10911	1938
1079	Ainur
1124	Amon_Lhaw
1144	Amras
1146	Amrod
1148	Amroth
1188	Annatar
18339	April
2423	Aragorn
1269	Arda
1324	Arwen
1351	Avari
1656	Calaquendi
15605	Carl_F._Hostetter
1699	Celeborn
1727	Children_of_Ilúvatar
17931	Christopher_Gilson
954	Christopher_Tolkien
1734	Círdan
2108	Elenwë
2121	Elladan
2127	Elrohir
2128	Elrond
8615	Elven_rope
2145	Elves
3764	Elvish
2213	Eöl
2365	Finarfin
2376	Fingon
2378	Finwë
2865	Flies_and_Spiders
2338	Fëanor
2536	Galadhrim
2539	Galadriel
38460	Gildor_Inglorion
5199	Glorfindel
2717	Gollum
2725	Gondolin
2882	Hador
6059	Helcaraxe
2883	Helm_of_Hador
53651	Hlaru
3462	Hobbits
1367	Humphrey_Carpenter
3526	Idril
3546	Indis
938	J.R.R._Tolkien
5836	John_Garth
33241	Lass
3696	Laurelin
3706	Legolas
3709	Lembas
31868	Letter_27
10324	Lhaw
7106	Lothlórien_(chapter)
3832	Lúthien
3836	Maedhros
3838	Maeglin
3846	Mahtan
18211	March
3903	Men
5939	Michael_Martinez
985	Morgoth's_Ring
38461	Míriel_Serindë
3515	Narn_i_Hîn_Húrin
2492	Noldor
14513	Of_Fëanor_and_the_Unchaining_of_Melkor
4189	Olwë
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
4289	Quendi
7343	Quendi_and_Eldar
4290	Quenta_Silmarillion
4291	Quenya
4412	Saeros
37288	Sea
4495	Sindar
7418	Stars
4671	Teleri
4673	Telperion
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
19964	The_History_of_Galadriel_and_Celeborn
2877	The_Hobbit
21945	The_Later_Quenta_Silmarillion
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
7113	The_Riders_of_Rohan
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
3767	The_Two_Towers
984	The_War_of_the_Jewels
2133	Thingol
4708	Thranduil
7078	Three_is_Company
4771	Tuor
4775	Turgon
4790	Two_Trees
20468	Túrin
4808	Ulmo
995	Unfinished_Tales
4853	Valinor
2490	Vanyar
4858	Varda
6870	Vinyar_Tengwar_45
16196	Vinyar_Tengwar_49
4880	Voronwë
35792	Ósanwe
21128	Help:References
