34905	A_Map_of_Middle-earth
12463	Angus_McBride
25398	Angus_McBride's_Characters_of_Middle-earth
18955	Arden_R._Smith
20392	Bill_Welden
17174	Camel_(band)
15605	Carl_F._Hostetter
17931	Christopher_Gilson
23668	Creatures_of_Middle-earth_(2nd_edition)
938	J.R.R._Tolkien
25788	Jessica_M._Ney-Grimm
7353	Legendarium
3780	Middle-earth_Role_Playing
26086	Mithril_Miniatures
23660	Parma_Eldalamberon_12
23655	Parma_Eldalamberon_14
17933	Patrick_H._Wynne
1476	Pauline_Baynes
25699	Pete_Fenlon
7982	Qenya
12094	The_Lord_of_the_Rings_Strategy_Battle_Game
16778	File:Pauline_Baynes_-_A_Map_of_Middle-earth_(color)_2.jpg
46083	Category:Images_of_camels
39664	Category:Southern_lands
