51023	-ya
7416	Appendix_B
1703	Celebrimbor
954	Christopher_Tolkien
1734	Círdan
2252	Eregion
2585	Gandalf
2254	Gil-galad
2816	Grey_Havens
938	J.R.R._Tolkien
3728	Lindon
4080	Nenya
4108	Nine_Rings
2492	Noldor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4291	Quenya
4355	Ring_of_Thrór
4361	Rings_of_Power
4426	Sauron
4437	Second_Age
14575	Second_Age_1590
4447	Seven_Rings
8028	The_Etymologies
7208	The_Grey_Havens
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
12499	The_Noble_Collection
4194	The_One_Ring
5262	The_Return_of_the_King
955	The_Silmarillion
4690	Third_Age
4711	Three_Rings
995	Unfinished_Tales
4423	Vilya
1023	War_of_the_Elves_and_Sauron
21128	Help:References
8292	Category:Images_of_Narya
