5510	Appendix_C
1269	Arda
954	Christopher_Tolkien
1731	Falco_Chubb-Baggins
2392	First_Age
2449	Fourth_Age
19079	Gruffo_Boffin
3543	Imrahil
938	J.R.R._Tolkien
3821	Lothíriel
996	Middle-earth
17066	Prince_of_Dol_Amroth
4437	Second_Age
4480	Shire-reckoning
19854	The_Heirs_of_Elendil
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
16985	Third_Age_2996
16984	Third_Age_2997
48231	Third_Age_2998
15892	Third_Age_3000
15891	Third_Age_3001
15890	Third_Age_3002
952	Timeline
4891	Years_of_the_Sun
