5104	A_Secret_Vice
18955	Arden_R._Smith
1345	Aulë
20392	Bill_Welden
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
938	J.R.R._Tolkien
7353	Legendarium
4083	Nessa
4216	Oromë
23652	Parma_Eldalamberon_16
17933	Patrick_H._Wynne
1134	Telimektar
994	The_Book_of_Lost_Tales_Part_One
19709	The_Coming_of_the_Valar_and_the_Building_of_Valinor
12452	The_Monsters_and_the_Critics
17869	Tolkien's_Legendarium
4765	Tulkas
4846	Valar
4857	Vána
36867	Woods_of_Oromë
4886	Yavanna
41067	Ómar
17145	Tolkien_Gateway:Manual_of_Style
