18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
18509	17_October
18639	18_October
10841	1917
16229	1944
16230	1946
10917	1959
16241	1963
10921	1966
10923	1968
18665	19_October
18504	1_October
10935	2002
18554	2009
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18505	2_October
18838	30_October
18515	31_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18339	April
2423	Aragorn
18482	August
1555	Boromir
18538	December
19557	Denys_Hawthorne
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2585	Gandalf
5199	Glorfindel
2725	Gondolin
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
3691	Last_Bridge
19277	Letter_219
33221	Letter_249
32535	Letter_85
33069	Letter_to_Niall_Hoskin
18211	March
22844	Mary_Elizabeth_McGlynn
18217	May
4068	Nazgûl
18518	November
18503	October
47806	Percy_Bates
4364	Rivendell
18498	September
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
4690	Third_Age
14602	Third_Age_3018
4753	Travellers
4771	Tuor
4775	Turgon
4808	Ulmo
4880	Voronwë
4925	Weathertop
