1192	Angband
2423	Aragorn
1461	Beleriand
1614	Brodda
954	Christopher_Tolkien
1932	Dor-lómin
1926	Doriath
2030	Easterlings
2048	Edain
2076	Eldar
2372	Fingolfin
2376	Fingon
2392	First_Age
48775	First_Age_416
16400	First_Age_455
40654	First_Age_462
18080	First_Age_472
2563	Galdor_(Lord_of_Dor-lómin)
2882	Hador
3427	High_King_of_the_Noldor
3456	Hithlum
1475	House_of_Bëor
2897	House_of_Haleth
20384	Húrin
938	J.R.R._Tolkien
3990	Morgoth
1018	Nirnaeth_Arnoediad
13541	Of_Men
14524	Of_the_Coming_of_Men_into_the_West
4290	Quenta_Silmarillion
4496	Sindarin
4615	Taliska
15097	The_Childhood_of_Túrin
12534	The_Children_of_Húrin
15102	The_Departure_of_Túrin
955	The_Silmarillion
20468	Túrin
