1104	Aman
1142	Amon_Uilos
1269	Arda
17931	Christopher_Gilson
954	Christopher_Tolkien
18741	Elerrína
2262	Eriol
3473	Holy_Mountain_(disambiguation)
3530	Ilmarin
938	J.R.R._Tolkien
21843	Kalormë
3867	Manwë
7098	Many_Meetings
41892	Oio
4172	Oiolossë
5381	Old_English
23651	Parma_Eldalamberon_17
4254	Pelóri
7343	Quendi_and_Eldar
4291	Quenya
14145	Song_of_Eärendil
40097	TIL
1222	The_Annals_of_Aman
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
36298	The_Quenta
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
984	The_War_of_the_Jewels
4846	Valar
4848	Valarin
5835	Valian_Years
4858	Varda
24132	User:Gilgamesh
24297	File:Quenya_-_Taniquetil.mp3
21128	Help:References
5628	Category:Pronounced_articles
