17946	12_January
18297	15_March
10691	1901
10908	1934
16226	1941
16228	1943
16231	1947
10923	1968
16206	1985
16116	1990
19042	31_July
9367	76_Sandfield_Road
9279	Adam_Fox
9288	C.E._Stevens
5063	C.S._Lewis
9283	Charles_Leslie_Wrenn
7362	Charles_Williams
6945	Christina_Scull
954	Christopher_Tolkien
18019	Clyde_S._Kilby
5551	Colin_Duriez
18367	Colin_Hardie
27914	David_Bratman
7401	Eagle_and_Child
18366	Gervase_Mathew
9280	Hugo_Dyson
1367	Humphrey_Carpenter
5494	Inklings
9289	J.A.W._Bennett
938	J.R.R._Tolkien
12990	J.R.R._Tolkien:_A_Biography
14370	J.R.R._Tolkien_Encyclopedia
9285	James_Dundas-Grant
9286	John_Wain
15217	Leeds
32824	Letter_109
32186	Letter_42
9290	Lord_David_Cecil
12138	Michael_D.C._Drout
9282	Nevill_Coghill
18561	Oxford
9287	R.B._McCallum
16500	The_Inklings
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
5350	Tolkien_and_C.S._Lewis
17696	Tolkien_and_The_Silmarillion
10444	University_of_Oxford
9291	Warren_Lewis
6943	Wayne_G._Hammond
19620	Woodridings
