21162	An_Introduction_to_Elvish
6461	Angerthas_Moria
7420	Appendix_E
1703	Celebrimbor
21976	Certhas_Daeron
954	Christopher_Tolkien
1743	Cirth
1805	Curufin
1837	Daeron
21354	Dan_Smith
1997	Dwarves
2145	Elves
2252	Eregion
2851	Gwaith-i-Mírdain
12740	Hyarmen
938	J.R.R._Tolkien
23720	Jim_Allan
3609	Moria
2492	Noldor
28200	Of_Dwarves_and_Men
4291	Quenya
6926	Robert_Foster
4437	Second_Age
11366	Silmë
4496	Sindarin
3599	Tengwar
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
19968	Category:Writing_systems
