1269	Arda
1461	Beleriand
954	Christopher_Tolkien
2216	Eönwë
2392	First_Age
40662	First_Age_538
48828	First_Age_540
48830	First_Age_542
29339	First_Age_587
26527	First_Age_590
2449	Fourth_Age
18892	Host_of_the_Valar
938	J.R.R._Tolkien
996	Middle-earth
3990	Morgoth
14533	Of_the_Voyage_of_Eärendil_and_the_War_of_Wrath
4290	Quenta_Silmarillion
4437	Second_Age
14563	Second_Age_1
4671	Teleri
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
1001	War_of_Wrath
4891	Years_of_the_Sun
