19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
10837	1913
15722	1956
16211	1979
18519	1_November
10936	2001
14137	2007
27529	2012
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18520	2_November
18536	30_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
18339	April
18482	August
19609	BBC
18538	December
25267	Exeter_College_Smoker_(1913)
18110	February
2392	First_Age
28205	First_Age_495
1378	Frodo_Baggins
2725	Gondolin
978	HarperCollins
18111	January
18465	July
18459	June
18211	March
18217	May
23737	Meditations_on_Middle-earth
3763	New_Line_Cinema
18518	November
18503	October
15426	Pictures_by_J.R.R._Tolkien
4364	Rivendell
2577	Samwise_Gamgee
34767	Saul_Zaentz_Company
18498	September
16340	Seven_Gates_of_Gondolin
17685	The_Children_of_Húrin_Signed_Limited_Edition
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
27985	The_Tolkien_Trust
4690	Third_Age
14602	Third_Age_3018
5935	Tolkien_Estate
4771	Tuor
4775	Turgon
4880	Voronwë
