10922	1967
18517	5_October
1123	Amon_Lanc
1045	Anduin
1159	Anárion
1249	Arantar
1258	Aratan
1304	Arnor
18482	August
1415	Barad-dûr
1007	Battle_of_Dagorlad
954	Christopher_Tolkien
1748	Ciryon
1841	Dagorlad
10932	Disaster_of_the_Gladden_Fields
2071	Eldacar_(King_of_Arnor)
2091	Elendil
2099	Elendilmir
2102	Elendur_(King_of_Arnor)
2145	Elves
2304	Faithful
2669	Gladden_Fields
2093	House_of_Elendil
1367	Humphrey_Carpenter
3573	Isildur
938	J.R.R._Tolkien
3639	Kings_of_Arnor
2733	Kings_of_Gondor
3689	Last_Alliance_of_Elves_and_Men
19336	Letter_297
3919	Meneldil
996	Middle-earth
3944	Minas_Ithil
3964	Mirkwood
3968	Misty_Mountains
3983	Mordor
4010	Mount_Doom
4061	Narsil
4146	Númenor
1277	Númenóreans
4168	Ohtar
4203	Orcs
4291	Quenya
4328	Reunited_Kingdom
4364	Rivendell
4384	Rómenna
4426	Sauron
4437	Second_Age
41667	Second_Age_3119
41668	Second_Age_3209
41631	Second_Age_3219
41659	Second_Age_3299
41669	Second_Age_3318
41657	Second_Age_3339
41658	Second_Age_3379
14597	Second_Age_3430
14600	Second_Age_3440
14601	Second_Age_3441
17191	The_Disaster_of_the_Gladden_Fields
19854	The_Heirs_of_Elendil
3712	The_Letters_of_J.R.R._Tolkien
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
4690	Third_Age
20332	Third_Age_185
16013	Third_Age_2
22365	Third_Age_249
23937	Third_Age_339
23950	Third_Age_435
20329	Third_Age_87
995	Unfinished_Tales
4842	Valandil_(King_of_Arnor)
1038	War_of_the_Last_Alliance
