1148	Amroth
2423	Aragorn
1467	Belfalas
954	Christopher_Tolkien
19963	Cirion_and_Eorl
2052	Edhellond
2091	Elendil
2324	Faramir
2538	Galador
2730	Gondor
938	J.R.R._Tolkien
3947	Minas_Tirith
7161	Minas_Tirith_(chapter)
1277	Númenóreans
2494	Peregrin_Took
17066	Prince_of_Dol_Amroth
3588	Prince_of_Ithilien
2904	Prince_of_the_Halflings
4395	Ruling_Steward
4496	Sindarin
19964	The_History_of_Galadriel_and_Celeborn
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
7182	The_Steward_and_the_King
4690	Third_Age
14603	Third_Age_3019
995	Unfinished_Tales
