10926	1972
18995	6_June
7416	Appendix_B
1269	Arda
954	Christopher_Tolkien
2079	Eldarion
2392	First_Age
2449	Fourth_Age
11013	Fourth_Age_120
11012	Fourth_Age_121
11009	Fourth_Age_171
15879	Fourth_Age_185
15880	Fourth_Age_91
11033	Fourth_Age_95
2730	Gondor
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
32819	Letter_338
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
3712	The_Letters_of_J.R.R._Tolkien
4086	The_New_Shadow
983	The_Peoples_of_Middle-earth
4471	The_Shire
4690	Third_Age
952	Timeline
8299	Tolkien_Gateway
4891	Years_of_the_Sun
